status,decision_index,decision_time,expiry_index,expiry_time,latency_seconds,side,quantity,entry_book_index,exit_book_index,entry_index,exit_index,entry_time,exit_send_time,exit_time,entry_price,exit_price,gross_pnl,fees,net_pnl,resolved_time,resolved_book_index,entry_score,exit_send_deadline,forced_exit,mid_pnl,spread_cost,reconstructed_net_pnl
filled,255595,56931.781558628,255645,56933.094490002,0.001,1,1,255600,255645,255600,255645,56931.782558627994,56933.094490002,56933.09549000199,220.92,220.82,-0.09999999999999432,0.0,-0.09999999999999432,56933.09549000199,255645,0.33148990338772233,57599.94935964999,False,0.0049999999999954525,0.10500000000000001,-0.10000000000000456
filled,255650,56933.160343148,255700,56936.000114091,0.001,1,1,255657,255700,255657,255700,56933.161343148,56936.000114091,56936.001114091,220.96,220.85,-0.11000000000001364,0.0,-0.11000000000001364,56936.001114091,255700,0.3764954180945985,57599.94935964999,False,0.020000000000010232,0.13,-0.10999999999998977
filled,255705,56937.03583962,255755,56938.378097993,0.001,1,1,255708,255758,255708,255758,56937.03683962,56938.378097993,56938.379097993,220.97,220.88,-0.09000000000000341,0.0,-0.09000000000000341,56938.379097993,255758,0.33851286914557666,57599.94935964999,False,0.01500000000001478,0.105,-0.08999999999998522
filled,255759,56938.407724885,255809,56940.606523665,0.001,1,1,255759,255811,255759,255811,56938.408724885,56940.606523665,56940.607523665,220.98,220.87,-0.10999999999998522,0.0,-0.10999999999998522,56940.607523665,255811,0.5822192052966735,57599.94935964999,False,0.0,0.11,-0.11
filled,255813,56940.627535245,255863,56944.825870543,0.001,-1,1,255815,255865,255815,255865,56940.628535245,56944.825870543,56944.826870542995,220.87,221.0,-0.12999999999999545,0.0,-0.12999999999999545,56944.826870542995,255865,-0.31028238074078385,57599.94935964999,False,-0.025000000000005684,0.105,-0.13000000000000567
filled,255955,56955.950726267,256005,56956.122579736,0.001,-1,1,255956,256008,255956,256008,56955.951726267,56956.122579736,56956.123579736,220.93,221.04,-0.10999999999998522,0.0,-0.10999999999998522,56956.123579736,256008,-0.35345323597748296,57599.94935964999,False,-0.04999999999998295,0.060000000000000005,-0.10999999999998294
filled,256009,56956.138904492,256059,56963.65225669,0.001,1,1,256009,256062,256009,256062,56956.139904491996,56963.65225669,56963.65325669,221.02,220.94,-0.0800000000000125,0.0,-0.0800000000000125,56963.65325669,256062,0.3201698716350289,57599.94935964999,False,-0.04999999999998295,0.03,-0.07999999999998295
filled,256091,56964.440601157,256141,56964.941096936,0.001,-1,1,256095,256141,256095,256141,56964.441601157,56964.941096936,56964.942096936,220.86,220.96,-0.09999999999999432,0.0,-0.09999999999999432,56964.942096936,256141,-0.31934472351054666,57599.94935964999,False,-0.0049999999999954525,0.095,-0.09999999999999545
filled,256145,56965.239805655,256195,56965.313944005,0.001,1,1,256147,256197,256147,256197,56965.240805655,56965.313944005,56965.314944005,221.02,220.85,-0.17000000000001592,0.0,-0.17000000000001592,56965.314944005,256197,0.399955020634026,57599.94935964999,False,-0.05500000000000682,0.11499999999999999,-0.1700000000000068
filled,256203,56965.317118173,256253,56965.65334378,0.001,1,1,256203,256253,256203,256253,56965.318118172996,56965.65334378,56965.65434378,220.93,220.8,-0.12999999999999545,0.0,-0.12999999999999545,56965.65434378,256253,0.30616211323182424,57599.94935964999,False,-0.009999999999990905,0.12,-0.1299999999999909
filled,256262,56966.038666626,256312,56966.305294738,0.001,-1,1,256263,256317,256263,256317,56966.039666626,56966.305294738,56966.306294737995,220.78,220.85,-0.06999999999999318,0.0,-0.06999999999999318,56966.306294737995,256317,-0.3263727426490463,57599.94935964999,False,0.020000000000010232,0.09,-0.06999999999998976
filled,256373,56969.991505412,256423,56971.00300019,0.001,1,1,256374,256423,256374,256423,56969.992505411996,56971.00300019,56971.00400019,220.88,220.81,-0.06999999999999318,0.0,-0.06999999999999318,56971.00400019,256423,0.30605224585403573,57599.94935964999,False,0.014999999999986358,0.08499999999999999,-0.07000000000001363
filled,256433,56973.15421448,256483,56978.351434665,0.001,-1,1,256433,256483,256433,256483,56973.15521447999,56978.351434665,56978.352434664994,220.79,220.85,-0.060000000000002274,0.0,-0.060000000000002274,56978.352434664994,256483,-0.3193336176160215,57599.94935964999,False,0.0049999999999954525,0.065,-0.06000000000000455
filled,256484,56978.35295432,256534,56979.415486667,0.001,-1,1,256485,256542,256485,256542,56978.353954319995,56979.415486667,56979.416486666996,220.82,220.88,-0.060000000000002274,0.0,-0.060000000000002274,56979.416486666996,256542,-0.3949476763106326,57599.94935964999,False,-0.030000000000001137,0.03,-0.060000000000001136
filled,256603,56980.109797395,256653,56981.144174688,0.001,1,1,256605,256654,256605,256654,56980.110797395,56981.144174688,56981.145174688,220.86,220.83,-0.030000000000001137,0.0,-0.030000000000001137,56981.145174688,256654,0.3328497729096886,57599.94935964999,False,0.04999999999998295,0.08,-0.030000000000017055
filled,256661,56981.889406012,256711,56982.087478363,0.001,1,1,256670,256712,256670,256712,56981.890406012,56982.087478363,56982.088478362995,220.99,220.89,-0.10000000000002274,0.0,-0.10000000000002274,56982.088478362995,256712,0.4142084611459552,57599.94935964999,False,0.030000000000001137,0.13,-0.09999999999999887
filled,256783,56988.068523867,256833,56996.349532284,0.001,1,1,256783,256833,256783,256833,56988.069523866994,56996.349532284,56996.350532284,220.99,220.91,-0.0800000000000125,0.0,-0.0800000000000125,56996.350532284,256833,0.38257564957145807,57599.94935964999,False,0.009999999999990905,0.09,-0.08000000000000909
filled,256913,57000.095764798,256963,57000.15993218,0.001,1,1,256923,256970,256923,256970,57000.096764798,57000.15993218,57000.16093218,220.98,220.9,-0.07999999999998408,0.0,-0.07999999999998408,57000.16093218,256970,0.34073018586241727,57599.94935964999,False,0.03499999999999659,0.11499999999999999,-0.0800000000000034
filled,256993,57000.211875775,257043,57000.293526961,0.001,1,1,256995,257043,256995,257043,57000.212875774996,57000.293526961,57000.294526961,221.04,220.91,-0.12999999999999545,0.0,-0.12999999999999545,57000.294526961,257043,0.31241088606004536,57599.94935964999,False,0.030000000000001137,0.16,-0.12999999999999887
filled,257044,57000.299111104,257094,57000.455419273,0.001,1,1,257046,257094,257046,257094,57000.300111104,57000.455419273,57000.456419272996,221.09,220.87,-0.21999999999999886,0.0,-0.21999999999999886,57000.456419272996,257094,0.31762408011111176,57599.94935964999,False,-0.020000000000010232,0.2,-0.22000000000001024
filled,257123,57000.621256025,257173,57001.339247089,0.001,1,1,257123,257173,257123,257173,57000.622256024995,57001.339247089,57001.340247089,221.06,220.95,-0.11000000000001364,0.0,-0.11000000000001364,57001.340247089,257173,0.32628634790653827,57599.94935964999,False,0.025000000000005684,0.135,-0.10999999999999432
filled,257188,57002.214682908,257238,57002.391267663,0.001,1,1,257193,257238,257193,257238,57002.215682908,57002.391267663,57002.392267662995,221.1,220.96,-0.13999999999998636,0.0,-0.13999999999998636,57002.392267662995,257238,0.35472884037921987,57599.94935964999,False,0.020000000000010232,0.16,-0.13999999999998977
filled,257246,57002.538553374,257296,57003.314645442,0.001,1,1,257251,257298,257251,257298,57002.539553373994,57003.314645442,57003.315645441995,221.09,221.0,-0.09000000000000341,0.0,-0.09000000000000341,57003.315645441995,257298,0.48579594997503295,57599.94935964999,False,0.03499999999999659,0.125,-0.09000000000000341
filled,257363,57004.935879113,257413,57008.124485443,0.001,1,1,257363,257413,257363,257413,57004.936879113,57008.124485443,57008.12548544299,221.1,221.06,-0.03999999999999204,0.0,-0.03999999999999204,57008.12548544299,257413,0.30753502458636284,57599.94935964999,False,0.045000000000015916,0.08499999999999999,-0.039999999999984076
filled,257414,57008.202636665,257464,57011.931632842,0.001,1,1,257414,257466,257414,257466,57008.203636665,57011.931632842,57011.932632842,221.12,221.06,-0.060000000000002274,0.0,-0.060000000000002274,57011.932632842,257466,0.35996751541213085,57599.94935964999,False,0.0,0.06,-0.06
filled,257479,57014.362392439,257529,57017.66900592,0.001,1,1,257484,257529,257484,257529,57014.363392438994,57017.66900592,57017.670005919994,221.14,221.07,-0.06999999999999318,0.0,-0.06999999999999318,57017.670005919994,257529,0.4034507004626561,57599.94935964999,False,0.0,0.07,-0.07
filled,257568,57018.74122405,257618,57018.764853422,0.001,-1,1,257570,257618,257570,257618,57018.742224049995,57018.764853422,57018.765853421995,221.07,221.08,-0.010000000000019327,0.0,-0.010000000000019327,57018.765853421995,257618,-0.39566310956686956,57599.94935964999,False,0.0549999999999784,0.065,-0.010000000000021603
filled,257619,57018.768870974,257669,57020.710028727,0.001,-1,1,257619,257673,257619,257673,57018.769870974,57020.710028727,57020.711028727,221.02,221.06,-0.03999999999999204,0.0,-0.03999999999999204,57020.711028727,257673,-0.5376311016801417,57599.94935964999,False,0.045000000000015916,0.08499999999999999,-0.039999999999984076
filled,257689,57020.817306163,257739,57024.206116748,0.001,-1,1,257693,257739,257693,257739,57020.818306163,57024.206116748,57024.207116747995,220.94,221.04,-0.09999999999999432,0.0,-0.09999999999999432,57024.207116747995,257739,-0.3696860737671781,57599.94935964999,False,-0.0049999999999954525,0.095,-0.09999999999999545
filled,257740,57024.233947636,257790,57032.468813038,0.001,-1,1,257741,257794,257741,257794,57024.234947635996,57032.468813038,57032.469813038,220.94,221.02,-0.0800000000000125,0.0,-0.0800000000000125,57032.469813038,257794,-0.36227407844575554,57599.94935964999,False,0.010000000000019327,0.09,-0.07999999999998067
filled,257795,57032.471075378,257845,57033.535954538,0.001,-1,1,257799,257846,257799,257846,57032.472075378,57033.535954538,57033.536954537994,220.94,220.96,-0.020000000000010232,0.0,-0.020000000000010232,57033.536954537994,257846,-0.6827004207640438,57599.94935964999,False,0.03499999999999659,0.055,-0.02000000000000341
filled,257847,57033.541241064,257897,57034.257155199,0.001,-1,1,257847,257903,257847,257903,57033.542241063995,57034.257155199,57034.25815519899,220.93,220.98,-0.04999999999998295,0.0,-0.04999999999998295,57034.25815519899,257903,-0.3607584513881869,57599.94935964999,False,0.030000000000001137,0.08,-0.049999999999998865
filled,257971,57035.964027922,258021,57039.206146931,0.001,-1,1,257973,258021,257973,258021,57035.96502792199,57039.206146931,57039.207146930996,220.79,220.95,-0.1599999999999966,0.0,-0.1599999999999966,57039.207146930996,258021,-0.36207869343804444,57599.94935964999,False,-0.025000000000005684,0.135,-0.1600000000000057
filled,258033,57041.711289856,258083,57046.21943386,0.001,-1,1,258033,258083,258033,258083,57041.712289856,57046.21943386,57046.22043386,220.84,220.95,-0.10999999999998522,0.0,-0.10999999999998522,57046.22043386,258083,-0.42925283365642625,57599.94935964999,False,-0.0049999999999954525,0.10500000000000001,-0.10999999999999546
filled,258146,57047.43213067,258196,57049.048848261,0.001,1,1,258147,258199,258147,258199,57047.43313067,57049.048848261,57049.049848261,221.03,220.88,-0.15000000000000568,0.0,-0.15000000000000568,57049.049848261,258199,0.440910319655461,57599.94935964999,False,-0.010000000000019327,0.14,-0.15000000000001934
filled,258200,57049.052438053,258250,57051.309207742,0.001,1,1,258202,258255,258202,258255,57049.05343805299,57051.309207742,57051.310207742,221.01,220.97,-0.03999999999999204,0.0,-0.03999999999999204,57051.310207742,258255,0.4034989943041415,57599.94935964999,False,0.05500000000000682,0.095,-0.03999999999999318
filled,258256,57051.310652197,258306,57053.111034685,0.001,1,1,258257,258308,258257,258308,57051.31165219699,57053.111034685,57053.11203468499,221.03,220.98,-0.05000000000001137,0.0,-0.05000000000001137,57053.11203468499,258308,0.34678521752387026,57599.94935964999,False,0.020000000000010232,0.07,-0.049999999999989775
filled,258311,57053.18123391,258361,57056.918255393,0.001,1,1,258312,258364,258312,258364,57053.182233909996,57056.918255393,57056.919255393,221.06,220.9,-0.1599999999999966,0.0,-0.1599999999999966,57056.919255393,258364,0.36041779953806746,57599.94935964999,False,-0.06499999999999773,0.095,-0.15999999999999773
filled,258370,57056.92415143,258420,57057.992861152,0.001,1,1,258374,258420,258374,258420,57056.92515143,57057.992861152,57057.993861152,221.02,220.91,-0.11000000000001364,0.0,-0.11000000000001364,57057.993861152,258420,0.4514441709587789,57599.94935964999,False,-0.010000000000019327,0.1,-0.11000000000001933
filled,258432,57058.403474711,258482,57065.478629024,0.001,1,1,258433,258484,258433,258484,57058.404474710995,57065.478629024,57065.479629024,221.06,220.98,-0.0800000000000125,0.0,-0.0800000000000125,57065.479629024,258484,0.30453326617250226,57599.94935964999,False,0.03999999999999204,0.12,-0.08000000000000795
filled,258525,57068.831361522,258575,57071.18628414,0.001,1,1,258526,258576,258526,258576,57068.832361522,57071.18628414,57071.187284139996,221.08,220.99,-0.09000000000000341,0.0,-0.09000000000000341,57071.187284139996,258576,0.36131034957068925,57599.94935964999,False,0.020000000000010232,0.11,-0.08999999999998977
filled,258599,57073.661463378,258649,57079.365248027,0.001,1,1,258599,258649,258599,258649,57073.662463377994,57079.365248027,57079.366248027,221.12,221.04,-0.0800000000000125,0.0,-0.0800000000000125,57079.366248027,258649,0.3047703070744276,57599.94935964999,False,0.025000000000005684,0.10500000000000001,-0.07999999999999433
filled,258652,57079.869072714,258702,57088.531879942,0.001,1,1,258652,258704,258652,258704,57079.870072713995,57088.531879942,57088.532879941995,221.1,221.04,-0.060000000000002274,0.0,-0.060000000000002274,57088.532879941995,258704,0.3853634826400949,57599.94935964999,False,0.0,0.06,-0.06
filled,258711,57088.936401723,258761,57093.737114168,0.001,1,1,258719,258761,258719,258761,57088.93740172299,57093.737114168,57093.738114167994,221.06,221.03,-0.030000000000001137,0.0,-0.030000000000001137,57093.738114167994,258761,0.46201526540958643,57599.94935964999,False,0.014999999999986358,0.045000000000000005,-0.030000000000013648
filled,258763,57095.646786061,258813,57108.702799922,0.001,-1,1,258767,258813,258767,258813,57095.647786060996,57108.702799922,57108.703799922,221.03,221.1,-0.06999999999999318,0.0,-0.06999999999999318,57108.703799922,258813,-0.36354008872226773,57599.94935964999,False,-0.0,0.07,-0.07
filled,258814,57109.068778741,258864,57109.569917296,0.001,-1,1,258823,258865,258823,258865,57109.069778740995,57109.569917296,57109.570917296,221.02,221.06,-0.03999999999999204,0.0,-0.03999999999999204,57109.570917296,258865,-0.4620518604126558,57599.94935964999,False,0.01999999999998181,0.06,-0.04000000000001819
filled,258870,57110.065663331,258920,57110.380203771,0.001,1,1,258877,258921,258877,258921,57110.066663330996,57110.380203771,57110.381203770994,221.0,220.92,-0.0800000000000125,0.0,-0.0800000000000125,57110.381203770994,258921,0.37204660421647523,57599.94935964999,False,-0.03999999999999204,0.04,-0.07999999999999205
filled,258989,57111.92480303,259039,57113.804222938,0.001,1,1,258989,259039,258989,259039,57111.92580303,57113.804222938,57113.805222938,220.98,220.89,-0.09000000000000341,0.0,-0.09000000000000341,57113.805222938,259039,0.38439394742703265,57599.94935964999,False,0.01500000000001478,0.10500000000000001,-0.08999999999998523
filled,259110,57116.102501189,259160,57116.86071014,0.001,-1,1,259112,259160,259112,259160,57116.103501189,57116.86071014,57116.861710139994,220.9,221.0,-0.09999999999999432,0.0,-0.09999999999999432,57116.861710139994,259160,-0.3229206403230269,57599.94935964999,False,0.010000000000019327,0.11,-0.09999999999998067
filled,259169,57117.082347142,259219,57118.303042656,0.001,-1,1,259170,259220,259170,259220,57117.083347142,57118.303042656,57118.304042656,220.89,221.0,-0.11000000000001364,0.0,-0.11000000000001364,57118.304042656,259220,-0.48229981376856024,57599.94935964999,False,-0.0,0.11,-0.11
filled,259227,57119.12376394,259277,57121.606065749,0.001,-1,1,259228,259284,259228,259284,57119.124763939995,57121.606065749,57121.607065749,220.89,220.94,-0.05000000000001137,0.0,-0.05000000000001137,57121.607065749,259284,-0.38131234846467144,57599.94935964999,False,0.04999999999998295,0.1,-0.05000000000001706
filled,259314,57121.760765145,259364,57124.661586994,0.001,-1,1,259315,259364,259315,259364,57121.761765145,57124.661586994,57124.662586993996,220.85,220.94,-0.09000000000000341,0.0,-0.09000000000000341,57124.662586993996,259364,-0.6304276426926048,57599.94935964999,False,-0.005000000000023874,0.08499999999999999,-0.09000000000002387
filled,259370,57124.930176131,259420,57127.14613776,0.001,-1,1,259370,259421,259370,259421,57124.931176130995,57127.14613776,57127.147137759996,220.85,221.01,-0.1599999999999966,0.0,-0.1599999999999966,57127.147137759996,259421,-0.3407902809423363,57599.94935964999,False,-0.0549999999999784,0.105,-0.15999999999997838
filled,259422,57127.148653603,259472,57128.220629906,0.001,1,1,259423,259473,259423,259473,57127.149653602995,57128.220629906,57128.221629905995,221.02,220.98,-0.040000000000020464,0.0,-0.040000000000020464,57128.221629905995,259473,0.5228873808389809,57599.94935964999,False,0.06499999999999773,0.10500000000000001,-0.040000000000002284
filled,259516,57132.91494134,259566,57132.959233078,0.001,1,1,259524,259569,259524,259569,57132.91594134,57132.959233078,57132.960233077996,221.0,220.85,-0.15000000000000568,0.0,-0.15000000000000568,57132.960233077996,259569,0.3064142581494352,57599.94935964999,False,-0.030000000000001137,0.12,-0.15000000000000113
filled,259570,57132.973044249,259620,57136.964556298,0.001,-1,1,259570,259624,259570,259624,57132.974044249,57136.964556298,57136.965556298,220.85,220.98,-0.12999999999999545,0.0,-0.12999999999999545,57136.965556298,259624,-0.41858508573832265,57599.94935964999,False,-0.0,0.13,-0.13
filled,259638,57137.547373291,259688,57140.230286065,0.001,-1,1,259638,259690,259638,259690,57137.548373291,57140.230286065,57140.231286065,220.86,220.94,-0.07999999999998408,0.0,-0.07999999999998408,57140.231286065,259690,-0.3083842873023893,57599.94935964999,False,0.01999999999998181,0.1,-0.0800000000000182
filled,259691,57140.302619414,259741,57145.165731557,0.001,-1,1,259691,259744,259691,259744,57140.30361941399,57145.165731557,57145.166731556994,220.86,220.92,-0.05999999999997385,0.0,-0.05999999999997385,57145.166731556994,259744,-0.4216831955755247,57599.94935964999,False,0.01500000000001478,0.07500000000000001,-0.05999999999998523
filled,259748,57145.171932577,259798,57146.558903257,0.001,-1,1,259749,259803,259749,259803,57145.172932577,57146.558903257,57146.559903256995,220.85,220.85,-0.0,0.0,-0.0,57146.559903256995,259803,-0.5166827770439787,57599.94935964999,False,0.07499999999998863,0.07500000000000001,-1.1379786002407855e-14
filled,259820,57149.150903541,259870,57149.283774888,0.001,-1,1,259823,259877,259823,259877,57149.151903540995,57149.283774888,57149.284774887994,220.77,220.76,0.010000000000019327,0.0,0.010000000000019327,57149.284774887994,259877,-0.378090594224415,57599.94935964999,False,0.06999999999999318,0.06,0.009999999999993181
filled,259878,57149.284957535,259928,57151.274487563,0.001,-1,1,259880,259936,259880,259936,57149.285957534994,57151.274487563,57151.275487563,220.72,220.77,-0.05000000000001137,0.0,-0.05000000000001137,57151.275487563,259936,-0.40982422194102985,57599.94935964999,False,0.010000000000019327,0.06,-0.04999999999998067
filled,259937,57151.275543751,259987,57151.316327643,0.001,-1,1,259940,259987,259940,259987,57151.276543750995,57151.316327643,57151.317327642995,220.69,220.73,-0.03999999999999204,0.0,-0.03999999999999204,57151.317327642995,259987,-0.5072976549362924,57599.94935964999,False,0.04999999999998295,0.09,-0.04000000000001705
filled,259988,57151.324280833,260038,57152.563581942,0.001,-1,1,259989,260039,259989,260039,57151.325280833,57152.563581942,57152.564581941995,220.63,220.71,-0.0800000000000125,0.0,-0.0800000000000125,57152.564581941995,260039,-0.4791232962868222,57599.94935964999,False,0.01500000000001478,0.095,-0.07999999999998522
filled,260040,57152.923104585,260090,57155.121326409,0.001,-1,1,260040,260090,260040,260090,57152.924104585,57155.121326409,57155.12232640899,220.62,220.69,-0.06999999999999318,0.0,-0.06999999999999318,57155.12232640899,260090,-0.501492445127936,57599.94935964999,False,0.009999999999990905,0.08,-0.0700000000000091
filled,260091,57155.126748806,260141,57160.502437028,0.001,-1,1,260092,260141,260092,260141,57155.12774880599,57160.502437028,57160.503437028,220.62,220.65,-0.030000000000001137,0.0,-0.030000000000001137,57160.503437028,260141,-0.8071581281969118,57599.94935964999,False,0.020000000000010232,0.05,-0.02999999999998977
filled,260143,57160.743423679,260193,57161.666064405,0.001,-1,1,260149,260194,260149,260194,57160.744423678996,57161.666064405,57161.667064404995,220.61,220.62,-0.009999999999990905,0.0,-0.009999999999990905,57161.667064404995,260194,-0.41274669276608245,57599.94935964999,False,0.014999999999986358,0.025,-0.010000000000013644
filled,260195,57161.717292992,260245,57163.021400798,0.001,-1,1,260198,260245,260198,260245,57161.718292991995,57163.021400798,57163.022400798,220.6,220.61,-0.010000000000019327,0.0,-0.010000000000019327,57163.022400798,260245,-0.5568251198754466,57599.94935964999,False,0.010000000000019327,0.02,-0.009999999999980674
filled,260247,57163.023712708,260297,57165.067812074,0.001,1,1,260247,260301,260247,260301,57163.024712708,57165.067812074,57165.068812073994,220.61,220.6,-0.010000000000019327,0.0,-0.010000000000019327,57165.068812073994,260301,0.3343512316160051,57599.94935964999,False,0.03999999999999204,0.05,-0.01000000000000796
filled,260325,57165.155314402,260375,57165.376241786,0.001,-1,1,260328,260377,260328,260377,57165.156314402,57165.376241786,57165.377241785995,220.6,220.63,-0.030000000000001137,0.0,-0.030000000000001137,57165.377241785995,260377,-0.32329596261430243,57599.94935964999,False,0.0549999999999784,0.085,-0.030000000000021607
filled,260398,57165.657165552,260448,57166.598973264,0.001,-1,1,260400,260456,260400,260456,57165.658165552,57166.598973264,57166.599973264,220.53,220.59,-0.060000000000002274,0.0,-0.060000000000002274,57166.599973264,260456,-0.40212143478880347,57599.94935964999,False,-0.0049999999999954525,0.055,-0.05999999999999545
filled,260462,57166.746505027,260512,57169.277439879,0.001,1,1,260464,260512,260464,260512,57166.74750502699,57169.277439879,57169.278439878995,220.63,220.59,-0.03999999999999204,0.0,-0.03999999999999204,57169.278439878995,260512,0.33595451461407644,57599.94935964999,False,0.040000000000020464,0.08,-0.03999999999997954
filled,260561,57173.205650507,260611,57175.70552185,0.001,-1,1,260561,260614,260561,260614,57173.206650506996,57175.70552185,57175.70652185,220.59,220.67,-0.07999999999998408,0.0,-0.07999999999998408,57175.70652185,260614,-0.31787752499293453,57599.94935964999,False,0.030000000000001137,0.11000000000000001,-0.07999999999999888
filled,260627,57175.753951073,260677,57179.211681478,0.001,-1,1,260627,260677,260627,260677,57175.754951072995,57179.211681478,57179.212681478,220.53,220.62,-0.09000000000000341,0.0,-0.09000000000000341,57179.212681478,260677,-0.35437607015185835,57599.94935964999,False,-0.0,0.09000000000000001,-0.09000000000000001
filled,260683,57181.509660658,260733,57183.893278378,0.001,1,1,260683,260733,260683,260733,57181.510660657994,57183.893278378,57183.89427837799,220.62,220.55,-0.06999999999999318,0.0,-0.06999999999999318,57183.89427837799,260733,0.3377330191739692,57599.94935964999,False,-0.009999999999990905,0.06,-0.0699999999999909
filled,260735,57184.054097183,260785,57188.182944565,0.001,-1,1,260735,260786,260735,260786,57184.055097182994,57188.182944565,57188.183944565,220.55,220.59,-0.03999999999999204,0.0,-0.03999999999999204,57188.183944565,260786,-0.34710322613768185,57599.94935964999,False,0.01500000000001478,0.055,-0.03999999999998522
filled,260799,57189.009246447,260849,57195.295232309,0.001,-1,1,260800,260849,260800,260849,57189.010246447,57195.295232309,57195.296232308996,220.55,220.68,-0.12999999999999545,0.0,-0.12999999999999545,57195.296232308996,260849,-0.35510496768590055,57599.94935964999,False,-0.03499999999999659,0.095,-0.1299999999999966
filled,260863,57196.477729311,260913,57197.320566155,0.001,1,1,260863,260913,260863,260913,57196.478729311,57197.320566155,57197.321566155,220.68,220.63,-0.05000000000001137,0.0,-0.05000000000001137,57197.321566155,260913,0.3193186913437985,57599.94935964999,False,0.030000000000001137,0.08,-0.049999999999998865
filled,260915,57197.324696122,260965,57197.706585389,0.001,1,1,260918,260970,260918,260970,57197.325696121996,57197.706585389,57197.707585389,220.71,220.63,-0.0800000000000125,0.0,-0.0800000000000125,57197.707585389,260970,0.36944148625553536,57599.94935964999,False,0.020000000000010232,0.1,-0.07999999999998977
filled,261033,57202.08653695,261083,57208.975460823,0.001,1,1,261034,261083,261034,261083,57202.08753695,57208.975460823,57208.976460822996,220.76,220.66,-0.09999999999999432,0.0,-0.09999999999999432,57208.976460822996,261083,0.3148434960176243,57599.94935964999,False,-0.01500000000001478,0.085,-0.10000000000001479
filled,261156,57221.550824026,261206,57223.315632928,0.001,-1,1,261156,261208,261156,261208,57221.551824026,57223.315632928,57223.316632928,220.66,220.7,-0.03999999999999204,0.0,-0.03999999999999204,57223.316632928,261208,-0.37282422239922186,57599.94935964999,False,0.024999999999977263,0.065,-0.04000000000002274
filled,261228,57223.322651904,261278,57223.502988186,0.001,-1,1,261231,261281,261231,261281,57223.323651904,57223.502988186,57223.503988186,220.65,220.63,0.020000000000010232,0.0,0.020000000000010232,57223.503988186,261281,-0.39411727836192917,57599.94935964999,False,0.03499999999999659,0.015,0.01999999999999659
filled,261282,57223.671765395,261332,57227.185457,0.001,-1,1,261282,261343,261282,261343,57223.672765395,57227.185457,57227.186456999996,220.61,220.64,-0.029999999999972715,0.0,-0.029999999999972715,57227.186456999996,261343,-0.556941477355322,57599.94935964999,False,-0.0049999999999954525,0.025,-0.029999999999995454
filled,261345,57227.18655538,261395,57227.743350721,0.001,1,1,261348,261400,261348,261400,57227.18755538,57227.743350721,57227.744350721,220.66,220.61,-0.04999999999998295,0.0,-0.04999999999998295,57227.744350721,261400,0.31487328290734407,57599.94935964999,False,0.05000000000001137,0.1,-0.04999999999998864
filled,261445,57229.360032715,261495,57232.678921072,0.001,1,1,261447,261495,261447,261495,57229.361032714995,57232.678921072,57232.679921072,220.76,220.63,-0.12999999999999545,0.0,-0.12999999999999545,57232.679921072,261495,0.38903755782316396,57599.94935964999,False,0.0049999999999954525,0.135,-0.13000000000000456
filled,261504,57233.688084407,261554,57244.842532943,0.001,-1,1,261504,261554,261504,261554,57233.68908440699,57244.842532943,57244.843532943,220.63,220.71,-0.0800000000000125,0.0,-0.0800000000000125,57244.843532943,261554,-0.35455517517669133,57599.94935964999,False,0.0049999999999954525,0.085,-0.08000000000000455
filled,261562,57244.875078311,261612,57255.887474696,0.001,-1,1,261562,261613,261562,261613,57244.876078311,57255.887474696,57255.888474695996,220.64,220.69,-0.05000000000001137,0.0,-0.05000000000001137,57255.888474695996,261613,-0.3444559596853453,57599.94935964999,False,0.010000000000019327,0.060000000000000005,-0.04999999999998068
filled,261646,57259.845027975,261696,57263.857865909,0.001,-1,1,261646,261696,261646,261696,57259.846027975,57263.857865909,57263.858865908995,220.65,220.65,-0.0,0.0,-0.0,57263.858865908995,261696,-0.30247197638356305,57599.94935964999,False,0.03499999999999659,0.035,-3.4139358007223564e-15
filled,261697,57263.863467117,261747,57266.82910806,0.001,-1,1,261697,261750,261697,261750,57263.864467117,57266.82910806,57266.83010806,220.6,220.69,-0.09000000000000341,0.0,-0.09000000000000341,57266.83010806,261750,-0.3063731216361693,57599.94935964999,False,-0.025000000000005684,0.065,-0.09000000000000569
filled,261962,57282.703426736,262012,57285.16751067,0.001,1,1,261963,262022,261963,262022,57282.704426735996,57285.16751067,57285.168510669995,220.76,220.73,-0.030000000000001137,0.0,-0.030000000000001137,57285.168510669995,262022,0.3003248460523567,57599.94935964999,False,0.07499999999998863,0.10500000000000001,-0.03000000000001138
filled,262051,57286.182673474,262101,57289.47228597,0.001,-1,1,262052,262102,262052,262102,57286.183673474,57289.47228597,57289.473285969994,220.74,220.86,-0.12000000000000455,0.0,-0.12000000000000455,57289.473285969994,262102,-0.332966482825113,57599.94935964999,False,-0.03499999999999659,0.085,-0.1199999999999966
filled,262159,57293.351465747,262209,57294.5182197,0.001,1,1,262159,262210,262159,262210,57293.352465747,57294.5182197,57294.5192197,220.87,220.81,-0.060000000000002274,0.0,-0.060000000000002274,57294.5192197,262210,0.33224970658037567,57599.94935964999,False,-0.009999999999990905,0.05,-0.05999999999999091
